,time,size,direction
731,6.014103412628174,40.0,1.0
732,6.0156683921813965,40.0,-1.0
733,6.01656174659729,177.0,-1.0
734,6.017732858657837,40.0,1.0
735,6.018471002578735,91.0,1.0
736,6.076979637145996,40.0,-1.0
737,6.081323623657227,785.0,1.0
738,6.097325325012207,40.0,-1.0
739,6.1022138595581055,386.0,-1.0
740,6.1057939529418945,71.0,1.0
741,6.105920076370239,40.0,1.0
742,6.121701955795288,40.0,-1.0
743,6.121705055236816,40.0,-1.0
744,6.123263359069824,40.0,1.0
