,time,size,direction
729,8.236664772033691,40.0,1.0
730,8.253132581710815,1500.0,-1.0
731,8.253352642059326,1500.0,-1.0
732,8.255167484283447,40.0,1.0
733,8.271703958511353,1500.0,-1.0
734,8.271898031234741,1500.0,-1.0
735,8.29152250289917,40.0,1.0
736,8.30799913406372,1500.0,-1.0
737,8.36344838142395,40.0,1.0
738,8.36352276802063,40.0,1.0
739,8.366272926330566,40.0,1.0
740,8.379866123199463,1500.0,-1.0
741,8.380073547363281,1500.0,-1.0
742,8.382734060287476,1500.0,-1.0
743,8.382858276367188,1500.0,-1.0
744,8.383076190948486,1500.0,-1.0
745,8.398857116699219,40.0,1.0
746,8.399674415588379,40.0,1.0
747,8.4153573513031,1500.0,-1.0
748,8.415573596954346,1500.0,-1.0
749,8.41620945930481,1500.0,-1.0
750,8.41642689704895,1500.0,-1.0
751,8.446099042892456,40.0,1.0
752,8.462710618972778,1500.0,-1.0
753,8.506586790084839,40.0,1.0
754,8.506852626800537,82.0,1.0
755,8.507007122039795,40.0,1.0
756,8.523112058639526,1500.0,-1.0
757,8.523327350616455,1500.0,-1.0
758,8.523487091064453,1500.0,-1.0
759,8.52361249923706,1500.0,-1.0
760,8.523829698562622,1500.0,-1.0
761,8.526195526123047,40.0,1.0
762,8.528168201446533,40.0,1.0
763,8.542713165283203,1500.0,-1.0
764,8.542931079864502,1500.0,-1.0
765,8.54463529586792,1500.0,-1.0
766,8.544854640960693,1500.0,-1.0
767,8.566125631332397,40.0,1.0
768,8.582439661026001,94.0,-1.0
769,8.635951042175293,40.0,1.0
770,8.637527704238892,40.0,1.0
771,8.637754201889038,40.0,1.0
772,8.655452013015747,82.0,1.0
773,8.66810131072998,60.0,1.0
774,8.684460878372192,52.0,-1.0
775,8.686214447021484,40.0,1.0
776,8.687834024429321,298.0,1.0
777,8.704464435577393,40.0,-1.0
778,8.705821752548218,40.0,-1.0
779,8.706373691558838,177.0,-1.0
780,8.715102672576904,40.0,-1.0
781,8.718731880187988,40.0,1.0
782,8.718968152999878,91.0,1.0
783,8.78382158279419,40.0,-1.0
784,8.811050176620483,782.0,1.0
785,8.828636407852173,40.0,-1.0
786,8.836753845214844,386.0,-1.0
787,8.839024305343628,71.0,1.0
788,8.839179039001465,40.0,1.0
789,8.856349468231201,40.0,-1.0
790,8.856353998184204,40.0,-1.0
791,8.91133451461792,40.0,1.0
792,8.927510261535645,40.0,-1.0
793,8.960453033447266,40.0,1.0
