,time,size,direction
715,3.8590266704559326,1500.0,-1.0
716,3.879718780517578,40.0,1.0
717,3.882490873336792,1500.0,-1.0
718,3.8826982975006104,1500.0,-1.0
719,3.9052329063415527,1500.0,-1.0
720,3.9054391384124756,1500.0,-1.0
721,3.924387216567993,64.0,1.0
722,3.924464464187622,64.0,1.0
723,3.9285032749176025,1500.0,-1.0
724,3.931868314743042,1500.0,-1.0
725,3.9320621490478516,1500.0,-1.0
726,3.948594331741333,1500.0,-1.0
727,3.948786735534668,1500.0,-1.0
728,3.95060133934021,64.0,1.0
729,3.9507663249969482,64.0,1.0
730,3.9508423805236816,64.0,1.0
731,3.9661293029785156,1500.0,-1.0
732,3.966336488723755,1500.0,-1.0
733,3.9793810844421387,1500.0,-1.0
734,3.9795894622802734,1500.0,-1.0
735,3.9926328659057617,1500.0,-1.0
736,3.992835283279419,1500.0,-1.0
737,4.0046069622039795,72.0,1.0
738,4.004856109619141,72.0,1.0
739,4.005023241043091,72.0,1.0
740,4.005107402801514,72.0,1.0
741,4.005195379257202,72.0,1.0
742,4.005277156829834,72.0,1.0
743,4.005359411239624,72.0,1.0
744,4.005448341369629,72.0,1.0
745,4.005528211593628,72.0,1.0
746,4.005610466003418,72.0,1.0
747,4.012218952178955,1500.0,-1.0
748,4.018218278884888,1500.0,-1.0
749,4.018490791320801,1500.0,-1.0
750,4.022401571273804,1500.0,-1.0
751,4.088253736495972,72.0,1.0
752,4.088399648666382,72.0,1.0
753,4.08847975730896,64.0,1.0
754,4.088559865951538,52.0,1.0
755,4.088636875152588,52.0,1.0
756,4.088711500167847,52.0,1.0
757,4.095821142196655,1500.0,-1.0
758,4.096011161804199,1500.0,-1.0
759,4.098061800003052,1500.0,-1.0
760,4.098235130310059,1500.0,-1.0
761,4.10887885093689,1500.0,-1.0
762,4.109055995941162,1500.0,-1.0
763,4.119784355163574,1500.0,-1.0
764,4.120031118392944,1500.0,-1.0
765,4.130901575088501,1500.0,-1.0
766,4.131094217300415,1500.0,-1.0
767,4.141427278518677,1500.0,-1.0
768,4.141629219055176,1500.0,-1.0
769,4.152133941650391,1500.0,-1.0
770,4.152324438095093,1500.0,-1.0
771,4.162996292114258,1500.0,-1.0
772,4.169797420501709,78.0,-1.0
773,4.247765779495239,52.0,1.0
774,4.247890472412109,52.0,1.0
775,4.247967004776001,52.0,1.0
776,4.248043537139893,52.0,1.0
777,4.248117446899414,52.0,1.0
778,4.248189926147461,52.0,1.0
779,4.248265266418457,52.0,1.0
780,4.248339653015137,52.0,1.0
781,4.248415231704712,52.0,1.0
782,4.2552855014801025,1500.0,-1.0
783,4.25541090965271,1500.0,-1.0
784,4.255603313446045,1500.0,-1.0
785,4.2621002197265625,1500.0,-1.0
786,4.2622926235198975,1500.0,-1.0
787,4.27808952331543,1500.0,-1.0
788,4.278285264968872,1500.0,-1.0
789,4.2941203117370605,1500.0,-1.0
790,4.2943127155303955,1500.0,-1.0
791,4.324477672576904,64.0,1.0
792,4.324658632278442,64.0,1.0
793,4.324825286865234,64.0,1.0
794,4.324988126754761,64.0,1.0
795,4.325060129165649,64.0,1.0
796,4.325136423110962,64.0,1.0
797,4.325212717056274,64.0,1.0
798,4.325289011001587,64.0,1.0
799,4.32536506652832,64.0,1.0
800,4.331942081451416,1500.0,-1.0
801,4.339491844177246,1500.0,-1.0
802,4.339690446853638,1500.0,-1.0
803,4.350336074829102,1500.0,-1.0
804,4.350529193878174,1500.0,-1.0
805,4.361292123794556,1500.0,-1.0
806,4.404614448547363,64.0,1.0
807,4.404776573181152,64.0,1.0
808,4.404938697814941,64.0,1.0
809,4.405014753341675,64.0,1.0
810,4.405093193054199,64.0,1.0
811,4.405168771743774,52.0,1.0
812,4.412124395370483,1500.0,-1.0
813,4.412254810333252,1500.0,-1.0
814,4.412442445755005,1500.0,-1.0
815,4.417832851409912,1500.0,-1.0
816,4.418029308319092,1500.0,-1.0
817,4.432474374771118,1500.0,-1.0
818,4.446982383728027,1500.0,-1.0
819,4.4471070766448975,1500.0,-1.0
820,4.447317600250244,1500.0,-1.0
821,4.449710130691528,78.0,-1.0
822,4.461718559265137,1500.0,-1.0
823,4.568000078201294,52.0,1.0
824,4.568141222000122,52.0,1.0
825,4.568221092224121,52.0,1.0
826,4.5682947635650635,52.0,1.0
827,4.5683722496032715,52.0,1.0
828,4.568456649780273,52.0,1.0
829,4.568532705307007,52.0,1.0
830,4.568606376647949,52.0,1.0
831,4.56868052482605,52.0,1.0
832,4.5755486488342285,1500.0,-1.0
833,4.575685024261475,1500.0,-1.0
834,4.575885534286499,1500.0,-1.0
835,4.58531928062439,1500.0,-1.0
836,4.585512399673462,1500.0,-1.0
837,4.607165813446045,1500.0,-1.0
838,4.629037618637085,1500.0,-1.0
839,4.629281282424927,1500.0,-1.0
840,4.650713682174683,1500.0,-1.0
841,4.650907754898071,1500.0,-1.0
842,4.807837247848511,64.0,1.0
843,4.807946443557739,64.0,1.0
844,4.80802845954895,64.0,1.0
845,4.808104753494263,64.0,1.0
846,4.808180809020996,64.0,1.0
847,4.808257579803467,64.0,1.0
848,4.8083367347717285,64.0,1.0
849,4.808411359786987,64.0,1.0
850,4.815359830856323,1500.0,-1.0
851,4.815601825714111,1500.0,-1.0
852,4.8279736042022705,1500.0,-1.0
853,4.828171014785767,1500.0,-1.0
854,4.8534836769104,1500.0,-1.0
855,4.885720491409302,72.0,1.0
856,4.885895729064941,64.0,1.0
857,4.886058330535889,64.0,1.0
858,4.88613748550415,64.0,1.0
859,4.8862144947052,64.0,1.0
860,4.893189907073975,1500.0,-1.0
861,4.904144287109375,1500.0,-1.0
862,4.9042768478393555,1500.0,-1.0
863,4.904478073120117,1500.0,-1.0
864,4.934816598892212,1500.0,-1.0
865,4.999719619750977,78.0,-1.0
866,5.325018882751465,1500.0,-1.0
867,5.354567766189575,64.0,1.0
868,5.354748249053955,72.0,1.0
869,5.3549041748046875,64.0,1.0
870,5.3549816608428955,64.0,1.0
871,5.355063199996948,64.0,1.0
872,5.355138778686523,64.0,1.0
873,5.3552141189575195,40.0,1.0
874,5.362080812454224,1500.0,-1.0
875,5.36366605758667,52.0,1.0
876,5.370346307754517,1500.0,-1.0
877,5.371140718460083,1500.0,-1.0
878,5.37250018119812,52.0,1.0
879,5.372581720352173,52.0,1.0
880,5.402918338775635,1500.0,-1.0
881,5.403048276901245,1500.0,-1.0
882,5.403234243392944,1500.0,-1.0
883,5.406532287597656,52.0,1.0
884,5.4066996574401855,52.0,1.0
885,5.40754508972168,52.0,1.0
886,5.434080600738525,1500.0,-1.0
887,5.434277534484863,1500.0,-1.0
888,5.4519572257995605,1500.0,-1.0
889,5.452151775360107,1500.0,-1.0
890,5.469838619232178,1500.0,-1.0
891,5.4700400829315186,1500.0,-1.0
892,5.688519716262817,52.0,1.0
893,5.688755035400391,52.0,1.0
894,5.688844919204712,52.0,1.0
895,5.688929319381714,52.0,1.0
896,5.689005374908447,52.0,1.0
897,5.689090251922607,52.0,1.0
898,5.696073293685913,1500.0,-1.0
899,5.696258544921875,1500.0,-1.0
900,5.697771787643433,52.0,1.0
901,5.698000907897949,52.0,1.0
902,5.708789587020874,1500.0,-1.0
903,5.7089807987213135,1500.0,-1.0
904,5.710653066635132,52.0,1.0
905,5.712608337402344,52.0,1.0
906,5.745160341262817,1500.0,-1.0
907,5.74535059928894,1500.0,-1.0
908,5.74709415435791,52.0,1.0
909,5.758862495422363,52.0,1.0
910,5.774344444274902,1500.0,-1.0
911,5.774441242218018,1500.0,-1.0
912,5.7746193408966064,1500.0,-1.0
913,5.776209831237793,52.0,1.0
914,5.776410341262817,52.0,1.0
915,5.776484489440918,52.0,1.0
916,5.800410985946655,1500.0,-1.0
917,5.801833152770996,52.0,1.0
918,5.821229457855225,1500.0,-1.0
919,5.821358680725098,1500.0,-1.0
920,5.821547269821167,1500.0,-1.0
921,5.823444366455078,52.0,1.0
922,5.840193510055542,1500.0,-1.0
923,5.8403871059417725,1500.0,-1.0
924,5.842195272445679,52.0,1.0
925,5.858060598373413,1500.0,-1.0
926,5.858251333236694,1500.0,-1.0
927,5.859464645385742,52.0,1.0
928,5.875416994094849,1500.0,-1.0
929,5.876784801483154,52.0,1.0
930,5.892389535903931,1500.0,-1.0
931,5.8925981521606445,1500.0,-1.0
932,5.8962390422821045,52.0,1.0
933,5.908991813659668,1500.0,-1.0
934,5.90918755531311,1500.0,-1.0
935,5.924173593521118,52.0,1.0
936,5.92523980140686,1500.0,-1.0
937,5.925435543060303,1500.0,-1.0
938,5.929884672164917,52.0,1.0
939,5.941490173339844,1500.0,-1.0
940,5.941685914993286,1500.0,-1.0
941,5.943263530731201,52.0,1.0
942,5.956917762756348,1500.0,-1.0
943,5.957106113433838,1500.0,-1.0
944,5.96165132522583,52.0,1.0
945,5.9715282917022705,1500.0,-1.0
946,5.971725702285767,1500.0,-1.0
947,5.975752592086792,52.0,1.0
948,5.985539197921753,1500.0,-1.0
949,5.985754489898682,1500.0,-1.0
950,5.998910427093506,1500.0,-1.0
951,5.9991254806518555,1500.0,-1.0
952,6.004324674606323,52.0,1.0
953,6.009651184082031,52.0,1.0
954,6.0122528076171875,1500.0,-1.0
955,6.012471437454224,1500.0,-1.0
956,6.0141801834106445,52.0,1.0
957,6.024052858352661,1500.0,-1.0
958,6.024262189865112,1500.0,-1.0
959,6.035196304321289,1500.0,-1.0
960,6.035412549972534,1500.0,-1.0
961,6.0455849170684814,1500.0,-1.0
962,6.045720100402832,1500.0,-1.0
963,6.04593563079834,1500.0,-1.0
964,6.054603099822998,52.0,1.0
965,6.054750919342041,52.0,1.0
966,6.054880619049072,52.0,1.0
967,6.056397914886475,1500.0,-1.0
968,6.056626319885254,1500.0,-1.0
969,6.057897329330444,52.0,1.0
970,6.067211627960205,1500.0,-1.0
971,6.0674285888671875,1500.0,-1.0
972,6.077312469482422,1500.0,-1.0
973,6.077523708343506,1500.0,-1.0
974,6.0874669551849365,1500.0,-1.0
975,6.08764123916626,1500.0,-1.0
976,6.096214056015015,52.0,1.0
977,6.097545862197876,1500.0,-1.0
978,6.097779750823975,1500.0,-1.0
979,6.101572513580322,52.0,1.0
980,6.101794958114624,52.0,1.0
981,6.101926565170288,52.0,1.0
982,6.102299451828003,52.0,1.0
983,6.107638120651245,1500.0,-1.0
984,6.107930660247803,1500.0,-1.0
985,6.1100733280181885,52.0,1.0
986,6.117038249969482,1500.0,-1.0
987,6.117244482040405,1500.0,-1.0
988,6.119749069213867,52.0,1.0
989,6.125504970550537,1500.0,-1.0
990,6.12571382522583,1500.0,-1.0
991,6.127811431884766,52.0,1.0
992,6.133598566055298,1500.0,-1.0
993,6.133806467056274,1500.0,-1.0
994,6.138163805007935,52.0,1.0
995,6.140424728393555,1500.0,-1.0
996,6.140631198883057,1500.0,-1.0
997,6.142549753189087,52.0,1.0
998,6.147266387939453,1500.0,-1.0
999,6.147492170333862,1500.0,-1.0
1000,6.153903961181641,1500.0,-1.0
1001,6.154131174087524,1500.0,-1.0
1002,6.160198211669922,1500.0,-1.0
1003,6.160416841506958,1500.0,-1.0
1004,6.165570974349976,52.0,1.0
1005,6.16570520401001,52.0,1.0
1006,6.166525840759277,1500.0,-1.0
1007,6.16674280166626,1500.0,-1.0
1008,6.170435905456543,52.0,1.0
1009,6.170611619949341,52.0,1.0
1010,6.172832489013672,1500.0,-1.0
1011,6.173040390014648,1500.0,-1.0
1012,6.176762342453003,52.0,1.0
1013,6.17914605140686,1500.0,-1.0
1014,6.17936110496521,1500.0,-1.0
1015,6.183494567871094,52.0,1.0
1016,6.185068607330322,1500.0,-1.0
1017,6.18526291847229,1500.0,-1.0
1018,6.1872782707214355,52.0,1.0
1019,6.1902525424957275,1500.0,-1.0
1020,6.1904590129852295,1500.0,-1.0
1021,6.192911386489868,52.0,1.0
1022,6.195502042770386,1500.0,-1.0
1023,6.195686340332031,1500.0,-1.0
1024,6.1979079246521,52.0,1.0
1025,6.200196743011475,1500.0,-1.0
1026,6.200401544570923,1500.0,-1.0
1027,6.204768419265747,52.0,1.0
1028,6.204901695251465,1500.0,-1.0
1029,6.205082654953003,1500.0,-1.0
1030,6.209456920623779,1500.0,-1.0
1031,6.20965838432312,1500.0,-1.0
1032,6.213522434234619,52.0,1.0
1033,6.2136571407318115,52.0,1.0
1034,6.213789701461792,1500.0,-1.0
1035,6.213996410369873,1500.0,-1.0
1036,6.217746734619141,52.0,1.0
1037,6.218055963516235,1500.0,-1.0
1038,6.218249559402466,1500.0,-1.0
1039,6.220398664474487,52.0,1.0
1040,6.222336053848267,1500.0,-1.0
1041,6.2225401401519775,1500.0,-1.0
1042,6.2260894775390625,52.0,1.0
1043,6.22642183303833,1500.0,-1.0
1044,6.22662615776062,1500.0,-1.0
1045,6.2304933071136475,1500.0,-1.0
1046,6.230671167373657,1500.0,-1.0
1047,6.234324216842651,1500.0,-1.0
1048,6.234477758407593,870.0,-1.0
1049,6.246716737747192,52.0,1.0
1050,6.247424840927124,52.0,1.0
1051,6.249577283859253,52.0,1.0
1052,6.668828964233398,52.0,1.0
